"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578665331600886 0.0651119948771494 0.0613269747688577 0.0613500818449586 0.06
"Low prevalence pop" "Low prevalence pop" 0.007811023975867 0.0106590071760055 0.00932264462360436 0.00933634329727155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696469719426997 0.774419514822211 0.736566483355347 0.736572751563639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677836775031895 0.738705625296872 0.709884746999705 0.709928768498283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685174420443064 0.76052531119501 0.721110349527948 0.721221253002888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660675597406918 0.714582825672848 0.686832465235633 0.68712716448366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010891542185 0.999361799551027 0.99873880955179 0.998725381809178 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998769602505344 0.99993746079321 0.999388088721868 0.999361335999765 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997750247955098 0.999119848601298 0.998438270993387 0.998429846058117 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99763999878919 0.999371152763638 0.998506126015553 0.998495751213544 0.9991
"v.efficacy" "v.efficacy" 0.511489472878245 0.63066273024953 0.570714020744979 0.571751328751983 0.6
