"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055883182879159 0.0642774479816575 0.0600327917141453 0.0600525027655958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727089350696452 0.0103682576603855 0.00881897525823492 0.00884005817388316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65613469496034 0.710118822539227 0.684063430412793 0.683826075417749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681412231976571 0.731872613684907 0.705890590872388 0.70572463626902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674991549838406 0.728814515678348 0.703063484820747 0.702864061763476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681667796799532 0.730406214173597 0.707014430000946 0.707097343928254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998457689410214 0.999725189560441 0.999127442177611 0.999104574145915 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997625917390514 0.999233833882628 0.998507666100507 0.998473655427952 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114565271134 0.999960314432363 0.999608767561952 0.99957236888518 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998072562461302 0.999559815822437 0.998846123123664 0.998824191503351 0.999
"v.efficacy" "v.efficacy" 0.572024119458921 0.722210101070029 0.645986724973081 0.647403812294603 0.6
