"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539037844145809 0.0617004212401256 0.0579027137393779 0.05795736493348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887411439539067 0.012008538001547 0.0102930234272091 0.0103137237625068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642731026472289 0.727938271857402 0.683810339500493 0.684465507612803 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662996913095788 0.73591336526658 0.702499040848899 0.702573668270565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654709000444096 0.739158159603621 0.696491541318479 0.6968096485582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674364046805175 0.741420297627194 0.706278825026026 0.706926755697681 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889730909997 0.99999983595092 0.999549007384233 0.999501935256387 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668862914439 0.999999397752172 0.999430144409929 0.999377968399875 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998889281940855 0.999999886865157 0.99953655195101 0.999493437131444 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997956052801559 0.999854514478675 0.998872248782887 0.998861539897534 0.9993
"v.efficacy" "v.efficacy" 0.577152493508799 0.725799938065342 0.648995775090239 0.64842187291708 0.6
