"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523876702327272 0.141420866593069 0.0891166049819067 0.0925278571970457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00606562102097039 0.0559705308744863 0.0247951378399741 0.0281341985077435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.267971971807008 0.637183379814565 0.443822530083261 0.450802507972332 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.211834466913812 0.493510835201892 0.345578674975227 0.35262641464006 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.321048011075614 0.819895314225201 0.548578643633698 0.562971228311494 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.198998442584894 0.44963347587597 0.319746698298865 0.325984588887487 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995333892540049 1.00261136808854 0.99913346281857 0.99910659148698 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996828964283235 1.00972800589623 1.0024513750358 1.00276510973076 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997404906329246 1.00474264106095 1.00084189409144 1.00094849633724 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996027812991931 1.00814060882271 1.00179777090183 1.00214832281291 0.999
"v.efficacy" "v.efficacy" 0.143572629099986 0.668331582435642 0.351805448568891 0.372308283473747 0.6
