"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547971458914598 0.0674315348275638 0.0607179183593348 0.0608546921229589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935750035271454 0.0148055723585205 0.0120767803813721 0.0121559860270724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621954135074235 0.751421119846098 0.683907574867018 0.684603057890466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63345869157026 0.735012022171548 0.685368632472507 0.685413815127493 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682291995529036 0.816158513283484 0.746949338564221 0.747420224687305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643473496949856 0.755773838419167 0.700384039183635 0.700552314476582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996680331221036 0.999351852075972 0.9981122430653 0.998097324253726 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996713487074598 0.999995071962251 0.998344166875506 0.998337370173459 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997488414209097 1.00027489038065 0.998918666994584 0.998897076387289 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997709788628807 1.00063059705305 0.999170454024559 0.999149424392541 0.9987
"v.efficacy" "v.efficacy" 0.562940002778952 0.795911969260963 0.677146211216517 0.679157911018973 0.75
