"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523407028276713 0.0624373044479504 0.0573576863262803 0.0573237403181989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726894361254632 0.0113428837954853 0.0093927568666159 0.00943262710346608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680641380499901 0.767821661832893 0.723139359276441 0.722859483947464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68209579514306 0.766396318538237 0.722271260426241 0.72273934235789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647505554902761 0.737134414678133 0.692371333816323 0.692244932979822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64404944385108 0.721733140331618 0.682526588684803 0.682838275151482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552668430404 0.99999984467617 0.999331584489606 0.999293937675637 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998356259899184 0.999999804256464 0.999323935064703 0.999259088768738 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845430350454 0.999878008829643 0.99922861741279 0.999192875797195 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996945220146074 0.999362288609199 0.998173661333706 0.998155345205679 0.999
"v.efficacy" "v.efficacy" 0.56782130839667 0.755558412107255 0.653724774296945 0.655168523190098 0.6
