"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555146962798367 0.0627205744879002 0.0591111840555612 0.0591251745025757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917512053477739 0.0120020824560918 0.01058408595716 0.0105845047026686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685120259974647 0.735725984517179 0.711136479050054 0.711030081438766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679250682786481 0.727151974631542 0.703043156136008 0.702932507394588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689645921852685 0.741646056397061 0.716054710506197 0.715925756830147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667900291686906 0.713076165569192 0.690064516971464 0.690089773653199 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998586054838171 0.999641666624618 0.999149134183849 0.999129437370673 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999246682799727 0.999999895280608 0.999760602695122 0.999706679000314 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551027930083 0.999642303181967 0.999101458711399 0.999086048747186 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998049539794617 0.999549027263132 0.998849827134664 0.998821462030694 0.9992
"v.efficacy" "v.efficacy" 0.543715443704743 0.666457322786369 0.605585040252893 0.606398315038834 0.6
