"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564196642491848 0.0659039709335008 0.0612556692348169 0.0613156939348473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964985574567979 0.0135632719767002 0.0114968096996591 0.0115287925861474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694042796846677 0.748316936739303 0.721445311000133 0.721726563512265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696663173736395 0.746875093336999 0.722353181939164 0.722263600148537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69030271552368 0.746516718377105 0.7182611457039 0.718174384427055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671129634165792 0.720349617958531 0.695979984049705 0.695981637037765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998551103634901 0.999881359166924 0.999248036290801 0.999217133910069 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999238238227962 0.999999826525648 0.999787464511302 0.999721969643185 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998143597667337 0.999437435892098 0.99881240179586 0.998793870899668 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488320105216 0.99990448094741 0.99928074833334 0.999236487534794 0.9995
"v.efficacy" "v.efficacy" 0.485318806211321 0.63035086619479 0.558614330526698 0.559538743890753 0.6
