"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536687818786292 0.0649689863851108 0.0588548881450463 0.0589361981664649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758927221005281 0.012172813300092 0.00979029620090687 0.00986744006741798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597539486247334 0.716978623709766 0.65862590789031 0.658489634655173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666842197749844 0.769661318334624 0.718444283778053 0.718553402567136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625475181001764 0.73604025073087 0.67971802268035 0.679936335536111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614408716358607 0.715948304958202 0.662724487211329 0.66289553757286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997953269393143 1.00031664129723 0.999191633824822 0.999177290284775 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997811393637629 1.00060339844206 0.99934418286663 0.999330253189432 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997691149085847 1.00025550763081 0.999044481649004 0.999032633990584 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996765013345141 0.999493496499724 0.998149661923716 0.998128553388708 0.999
"v.efficacy" "v.efficacy" 0.720494271989676 0.970849496583291 0.841262771174309 0.840742800272024 0.75
