"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579844005217004 0.0634358262924841 0.060659143424231 0.0606737056885452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926043958933414 0.0116095187742687 0.0103328667518916 0.0103656347324685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.464300901091311 0.508531478517177 0.486992583878968 0.486672651596725 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.469237960654596 0.507007291254237 0.486825837189947 0.486821230033685 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.478663072737182 0.523675003476144 0.50001662154812 0.499982201105927 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484680934136915 0.525904803642214 0.506227151787604 0.505833557218896 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998778956398225 0.999589626207994 0.999189801264034 0.999193102901385 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998345970735086 0.999382309041515 0.998871672888836 0.998876876115811 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847408959218 0.999324001990304 0.99890569833059 0.998908700347695 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998928241195768 0.999910525582629 0.999430414759347 0.999430173353488 0.999
"v.efficacy" "v.efficacy" 0.689232874166765 0.790710806652272 0.736641894380566 0.736585770241131 0.75
