"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544562311504572 0.066710983222143 0.060534289086845 0.0605102731162696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932170896105434 0.0148718208835272 0.0119844977679805 0.0120368888814596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622004896167543 0.744856611774414 0.683731308471619 0.683672281800222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637350847370763 0.741917165446211 0.68964317701925 0.689830334002706 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686360135669479 0.821844533946742 0.74796788812025 0.749044211282362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649334377236781 0.758610247908122 0.707181171320538 0.706286846583445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99672418072169 0.999403598189437 0.998075297010282 0.998053323017492 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996714954250618 0.999909915481336 0.998251684527459 0.998261397186405 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997664080959968 1.00031583072009 0.999007652388493 0.998997948765251 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997587603408919 1.00070808611685 0.999106486609831 0.999102179628156 0.9987
"v.efficacy" "v.efficacy" 0.576699325201973 0.801102144463158 0.685882452441594 0.687965649817611 0.75
