"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486491210392511 0.0610828414188015 0.0549216603090352 0.0548625953085997 0.06
"Low prevalence pop" "Low prevalence pop" 0.0053990479353291 0.00979423626132534 0.00751789653953833 0.00755286064473858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658968836134501 0.763696195195407 0.712854796786345 0.712935248786992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648447900979276 0.741535952402113 0.69578472668065 0.695777751535021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663665173032486 0.759127854470277 0.713176452380029 0.713015312966161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659007542119744 0.753746004824508 0.704908050194954 0.704926067449883 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998950364242116 0.999999729695873 0.999601674865563 0.999550706658627 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997630448356712 0.999996068304347 0.99881979944261 0.998774788579278 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383548175734 0.999999975260781 0.999304266138586 0.999246218113464 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997875281058268 0.999998602176675 0.998980547746466 0.998932358776125 0.9996
"v.efficacy" "v.efficacy" 0.486944671782768 0.705769715861682 0.590849612409317 0.594411405827234 0.6
