"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554058110718986 0.0623346595433215 0.0588755714117703 0.0589000550496659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741694173520176 0.0100458498879223 0.00872985461039329 0.00873628957079999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661755023334338 0.713145877999247 0.687038386182477 0.686787464514727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675555820600669 0.721805114642321 0.698251444481336 0.698384137458349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685862909274979 0.740327722977088 0.712268370734497 0.712167056861495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693048761189955 0.73852272476693 0.71583105133591 0.71579385827394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754455404294 0.999878958219051 0.999327283368143 0.999309226137509 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999029726509752 0.999999686736475 0.999614727435425 0.999568824493277 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015464891362 0.99984683146236 0.999459535574695 0.99943658074091 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99926683706494 0.999999750632748 0.999757745966581 0.999706700624531 0.9996
"v.efficacy" "v.efficacy" 0.547572282339588 0.671160665098381 0.606593099936195 0.607253306580254 0.6
