"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548945663480047 0.0629652895809099 0.058791334994634 0.05882242331921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795278887754992 0.0111635392642521 0.00951404711495958 0.00951264898097241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632128463428897 0.719246971336949 0.676781451942642 0.676797560016765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6707193377279 0.734867232212661 0.701893259230977 0.702123524384549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643095305041205 0.727441065329085 0.684071216785495 0.683941650959825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664155770595205 0.733415945985861 0.698655197365337 0.698759219568483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998879928244436 0.999996338543392 0.999463819601058 0.99942848565863 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998269975857608 0.999990706336998 0.999130361420223 0.999101208633061 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998476926248322 0.999842050255232 0.999197014101447 0.999180955339423 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867848981179 0.999999109328786 0.99939806196285 0.999355637862705 0.9996
"v.efficacy" "v.efficacy" 0.472813085400516 0.60671430920952 0.535392896654259 0.536172501386599 0.6
