"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051565543806059 0.0961463377423014 0.0719598245714627 0.0727253029746446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00328824461039595 0.0213325733022053 0.0107199489146042 0.0115711921209654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.323956798986365 0.664139874170104 0.473654402668239 0.481497710607194 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.392110996229691 0.650483322314381 0.518081356129151 0.519999480868112 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401665954108526 0.939206078262042 0.622235864920555 0.648805032316829 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.321923381547349 0.560762961632276 0.426536083948576 0.428035170277514 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990737510006722 0.998608768959638 0.994979603221452 0.994824053119132 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994488640634744 1.00328016600195 0.99847009012172 0.998525893638311 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994111800270846 1.00095125576262 0.997807831567361 0.997729189578856 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995631153794138 1.00238240575638 0.999071633781876 0.999044381488797 0.9987
"v.efficacy" "v.efficacy" 0.234243692817853 0.811833165273881 0.487969580816582 0.496772365593297 0.75
