"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058086645050037 0.0678146308736472 0.0628955524503369 0.0628811257724711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955831947391187 0.0134667172936632 0.011613243565019 0.011637361239636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711611938162704 0.767373155977638 0.7410529593434 0.740554983495331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674292168808827 0.725180074239611 0.697734522445948 0.69769509252168 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676276726808412 0.729679711007234 0.704682795318261 0.704705559442877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670666576041744 0.721243484929514 0.695799051036207 0.695939902650018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999614669545801 0.999999985501926 0.999911530243462 0.999872846717323 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999346069392949 0.999999881880745 0.999830941171959 0.999770438068336 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998703197985096 0.999904398198249 0.9993499763951 0.999319454787803 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999159639502804 0.999999898546902 0.999756444122544 0.999686575249869 0.9998
"v.efficacy" "v.efficacy" 0.455063483854108 0.593686679597879 0.52013094499719 0.521398144665265 0.6
