"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058278167250323 0.0648816342596524 0.0613741520575024 0.061402704364947 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090624397359635 0.0115586370364379 0.0103405906176226 0.0103405015976961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669684703915664 0.757255046122578 0.710345215991778 0.710897340088498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685096193665624 0.739513255355105 0.711253002987364 0.711223392510423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658907654805689 0.731764452211208 0.695942844792467 0.695986770466676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693377680711175 0.745386903089084 0.719430040372032 0.719507048530397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999376050286754 0.999999812115575 0.99981213241976 0.99976616274993 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999423743683775 0.99999993402761 0.999848618083817 0.999798210608744 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998918445573107 0.999994067779373 0.999465921245174 0.999447277335792 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999242723640945 0.999999987683872 0.999745289605753 0.999693967043847 0.9996
"v.efficacy" "v.efficacy" 0.487906414967701 0.596028768715262 0.542887027441999 0.543418208622644 0.6
