"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549142256325153 0.062020120093258 0.0583827048201784 0.0584457179123437 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089980955337949 0.0117580227202933 0.0103592325234358 0.0103548706973173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676522979237058 0.747195076381724 0.71322213037703 0.713567671677809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668749416315423 0.736438060612503 0.700455318198374 0.70085914138197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659117895340184 0.73014010151349 0.694786922401733 0.694828885125404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662588546015462 0.722459175324524 0.692030369205104 0.692573917166648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999423312432522 0.999999879274658 0.999829285770546 0.999780605411879 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999025305356255 0.999999957601768 0.999661456200744 0.999600043950528 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999410246775695 0.999999952955796 0.999817596922793 0.999771167732553 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646464522067 0.999999602479368 0.999413657153554 0.999361925438621 0.9997
"v.efficacy" "v.efficacy" 0.557074319760147 0.6817646397222 0.61581075537675 0.616790719283657 0.6
