"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577014153343887 0.0659870509530334 0.0616731996276384 0.0616987184169325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880642136290705 0.0122673222145104 0.0104842098917463 0.0105032354527817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674626082377091 0.731198036050239 0.702454679714232 0.702387632642588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669357886722458 0.718548709089662 0.692672642488302 0.692729955503443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694497329818781 0.749748193753594 0.722736659202797 0.722743016376051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679159918855895 0.728678175930496 0.702841449812109 0.702761237027266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997926929977448 0.999285299138169 0.998623182085828 0.998619607313282 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874102052392 0.999527125722731 0.998735880561333 0.998718522517157 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301209189273 0.999624323011801 0.999003280836267 0.998978798046181 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998022869944141 0.999527805354788 0.998791228313391 0.998781213330839 0.9991
"v.efficacy" "v.efficacy" 0.478269100529165 0.60961568286872 0.541582624067164 0.542393554602919 0.6
