"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520545258474274 0.0603054933756825 0.0561411585562728 0.0561210026118876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777966647835739 0.0111477207763673 0.00945963746070036 0.00949369699771229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663126018263654 0.757371627028594 0.709074064570496 0.709201274483732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669965731298541 0.746625870098049 0.704950402658644 0.70575679276527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633320814872548 0.719665827958905 0.675794732513876 0.676526330206931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6940024663972 0.772114569977097 0.733000092823951 0.733270162977291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998761977188609 0.999999086632399 0.999415558888715 0.999387922988934 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997689887121164 0.999651886416661 0.998691812150421 0.998679851568874 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997867708629669 0.999486694726064 0.998723462379816 0.998716308883336 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997528605718233 0.999679694140313 0.998573551017494 0.998547016419496 0.9992
"v.efficacy" "v.efficacy" 0.565032579002411 0.726758861091181 0.641405397622968 0.64359229936046 0.6
