"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0581282397516072 0.066367576673825 0.0624560668780762 0.0624580059367426 0.06 60000 0.9993 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00934395878186742 0.0125322254897926 0.0109362930199238 0.0109472379698809 0.01 60000 0.9993 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685306860929072 0.740348114439134 0.712776810245668 0.712986909530935 0.7 60000 0.9993 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6871598602609 0.734717404278251 0.712780809736758 0.712415950243028 0.7 60000 0.9993 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.67538095693372 0.730066472561168 0.701122423802255 0.701226309141526 0.7 60000 0.9993 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710087190015237 0.753649748139056 0.73154065790631 0.731595746825882 0.7 60000 0.9993 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969363763718 0.99999964530529 0.999537456883588 0.999508647467167 0.9993 60000 0.9993 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999354496680852 0.99999970487763 0.99981882203769 0.999763163986277 0.9993 60000 0.9993 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527264794953 0.999715734274247 0.99916162476959 0.99913886223671 0.9993 60000 0.9993 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758145377998 0.999952771158066 0.999416269235245 0.999378924928362 0.9993 60000 0.9993 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.480960595216068 0.613503276935298 0.546951799334529 0.548057778842804 0.6 60000 0.9993 "1500+/5000-"
