"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563019694261885 0.0643227254190962 0.060495632311578 0.0604637258624999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852853482763248 0.0115999215879556 0.0100768778095898 0.0100729562241185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674808239615793 0.728379181182841 0.701365335369378 0.70124069387162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674839885335019 0.723394504344386 0.699656737286897 0.69970892218278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68813069706943 0.741202449175434 0.715025313887089 0.715105247686133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672633669503039 0.7193104908019 0.697235640599676 0.697295613392279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294240366782 0.999587185684677 0.998947310112898 0.998927966245162 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998894690613829 0.999891347272665 0.999443384361643 0.99941358837785 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998628110181292 0.999741815254623 0.9992028718025 0.999180322765029 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998407049570043 0.999756190071036 0.999119279437275 0.999092271719623 0.9995
"v.efficacy" "v.efficacy" 0.513549958796554 0.651740913030484 0.578674774952156 0.580073016141953 0.6
