"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559598981885515 0.0624833607417973 0.0589913830662168 0.0590097867467004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902925697768746 0.0115712937949971 0.0103211577685432 0.0103264573849421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682356992276894 0.731096723071135 0.707819942376272 0.707865146514526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687225030160859 0.731289371570307 0.708732604082489 0.708746669273058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686851649006556 0.733858724415795 0.709851266225195 0.709742263001589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679027628571961 0.723634044217491 0.701080187414982 0.701198959541715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999546248172939 0.999999960585872 0.999870223985063 0.999832134566549 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999066507346901 0.999999656923153 0.999631508040253 0.999586097600584 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999558835261934 0.999999999587184 0.999869964983455 0.99983331615882 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992446066777 0.999999165338017 0.999564137409525 0.999531367693142 0.9999
"v.efficacy" "v.efficacy" 0.547303319340869 0.656386896799823 0.601910460955057 0.602929876057134 0.6
