"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568883577962671 0.0640180535932202 0.0602804848275568 0.0602999214925532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966205847605605 0.0126305041995333 0.0111053608220636 0.0111248467130986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669979189441254 0.757459052348833 0.714621826096072 0.715264870071704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649391203468569 0.712440650511702 0.681233209802023 0.681262605265331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655750502112276 0.741458284969597 0.697237326812553 0.697343155759468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667642086090189 0.725267199927999 0.696432295454843 0.696620676826538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773067985532 0.999998476152358 0.999395941105793 0.999370513840784 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998989604633291 0.999999883125604 0.999615216080091 0.999561432413213 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887507595727 0.999999124377479 0.999496489450245 0.999462925271831 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998638940897113 0.999999975031636 0.999422395153789 0.999377980925097 0.9993
"v.efficacy" "v.efficacy" 0.523681922168355 0.64652405403484 0.581604047672098 0.581626944472302 0.6
