"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052110166719044 0.0642521023732435 0.0580689296421732 0.0581164498804994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743353905502957 0.0120389616420712 0.00959101393706786 0.00962310096796397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633397185590635 0.767263379211418 0.701484147080126 0.702120877560444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608014118703732 0.704764899665112 0.657566681674401 0.658018842032364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640028528791732 0.78581381672094 0.714340663817088 0.714260256223956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682692860223575 0.8010248356105 0.743474721888221 0.743389408631977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997338546634133 0.999770641171136 0.998543928549479 0.99851974715254 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996207124358593 0.999273249688906 0.997737728260863 0.997719077420629 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997806801522323 0.999945914513563 0.99892210716291 0.998870226453834 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998110008058307 0.999999654171424 0.999303940519111 0.999204932645635 0.999
"v.efficacy" "v.efficacy" 0.488940368188908 0.709113063453411 0.596655489014359 0.598282225640724 0.6
