"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513378996202492 0.0619698300021783 0.0566266220162374 0.0567431652824835 0.06
"Low prevalence pop" "Low prevalence pop" 0.008618743041431 0.0135732198272793 0.0110046112416186 0.0111011506576647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612606692901073 0.717267574560757 0.662156554675552 0.662100888141952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67221077823083 0.777629932256729 0.727135030209103 0.727021598216679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65483141551365 0.762546023170581 0.712589557725584 0.71237146165839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64735525885629 0.748058320650612 0.697542249897696 0.696768846475445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006725938185 1.00110105331052 1.00006596031975 1.00005570468795 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99959125746064 1.00197264558569 1.0007691300303 1.00078087347747 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00010317660495 1.00213404525964 1.00111519742257 1.00110572392505 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997939954798977 1.00059465732071 0.999269358015873 0.999262742070443 0.9999
"v.efficacy" "v.efficacy" 0.741583954592145 0.977195161165097 0.861798011820431 0.860275001505768 0.75
