"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528375057909137 0.0604568250810509 0.056691795574393 0.0567027085956242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935076579325216 0.0126562500838586 0.010846826285468 0.0108546391468524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658137362107328 0.737260323972231 0.69823900836781 0.698592711199913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674189208694322 0.736594329417406 0.703972017740408 0.704127116993199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.709382303750249 0.790265023713247 0.74917372811005 0.749590956445067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681333858033687 0.747854526396434 0.712252422966834 0.712475667358688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998336474233756 0.999719623505812 0.999081256804104 0.999070810681649 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997758717074111 0.999566814076239 0.998662324656787 0.998649981654853 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998099500990608 0.99948419088881 0.998843466528384 0.998826095868465 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463571051963 0.999970272331313 0.999250981871138 0.999218225069945 0.999
"v.efficacy" "v.efficacy" 0.490675147170542 0.622744819820858 0.557004188368854 0.55798847098038 0.6
