"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567867975324956 0.068436152939532 0.0626257393674497 0.0626580160330865 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078339156553228 0.0122804878197966 0.0100222777343312 0.0100616188503725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668308410101884 0.728874637749971 0.700493730712729 0.700358462717012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676224216805113 0.730402688963912 0.703850960614915 0.703829265726679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673812724558853 0.730695478508734 0.703315514597821 0.703192881379034 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643694639954887 0.698248392392745 0.671832115045823 0.671901663322495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375700933521 0.999775872945711 0.999167883770809 0.999127550505954 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999190489227224 0.999999822920258 0.999775911016828 0.999704719380143 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423474124972 0.9998595885258 0.999224229910682 0.999187187223739 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998489806216668 0.999870399706179 0.999278399010061 0.999227344770922 0.9996
"v.efficacy" "v.efficacy" 0.453340028920796 0.631111531168016 0.541966487011557 0.542464637121778 0.6
