"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567618854841992 0.0681199248724218 0.0621747558619501 0.0621990791816916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904306959939146 0.0147384667871402 0.0117655584550476 0.011842154806465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606755388094781 0.788176583241373 0.695967070802299 0.696373319806056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651446446583285 0.746848702103808 0.698833753738785 0.698677828932861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.578031444337637 0.767669934563561 0.679844899317654 0.680495475602293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675371364160297 0.770877705004106 0.723444636658252 0.723306139347127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922794296991 1.00053372714066 0.999761585874529 0.999737857912808 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999000421489652 1.00140260173547 1.00023044289744 1.0002208215005 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106308894272 1.00056053921358 0.999857379891786 0.999834541153153 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723741857981 1.00143002155322 1.00009674511922 1.00009739360487 0.9999
"v.efficacy" "v.efficacy" 0.233820734470289 0.355992558161136 0.292166631246689 0.293511496058539 0.3
