"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519002301234065 0.0614840921235257 0.0569221601587026 0.0569344226187996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719139242018849 0.0106382337676477 0.00896547729480795 0.00897696105414822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687101678063141 0.769123801222196 0.727491384414144 0.72768096511639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681292686648141 0.762082949762094 0.723863772538508 0.723574309616324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650837489417578 0.736102735329657 0.692495607461797 0.692663347557802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653073948795641 0.726346010595038 0.688734372191294 0.688850917504642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954416557842 0.99999971570393 0.999617841880055 0.999562427614585 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665276934362 0.999998442233259 0.999481979104646 0.999414885108763 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976613361855 0.999962302716745 0.999545531312758 0.999507665777544 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997494879664422 0.999628321848947 0.998598504948901 0.99857861189015 0.9994
"v.efficacy" "v.efficacy" 0.568909624419393 0.748654512771416 0.653929211888668 0.65521501502639 0.6
