"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591893431072277 0.090014413942613 0.0728199081522592 0.0734456899779593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571190996327239 0.0218788379191196 0.0123623510580875 0.0129692399869469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.410527981617279 0.841448969174632 0.611290994522729 0.619647757203005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535778063614446 0.745832107532949 0.640089440090061 0.639079638108601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.493737433602276 3.45714268643989 1.21447256231023 1.49035180605653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.558500534844946 0.791148604979024 0.671847554640137 0.671882269622777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991401082063281 0.998032538984015 0.994820120168317 0.994716875866311 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993420191751984 1.00160644431165 0.997513593421087 0.997504079841205 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996860967452425 1.0011684696784 0.999334293315811 0.999220648240048 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997929321185219 1.00468317766047 1.0010906611087 1.00119898362568 0.9987
"v.efficacy" "v.efficacy" 0.0194258940906781 0.262751779580299 0.140658099703308 0.14550409368948 0.3
