"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588147499630639 0.0651677705500934 0.0622861082861671 0.0622396659506824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961310849550625 0.0121610457568402 0.010863395165249 0.010860613091819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676623587555803 0.728301358102033 0.70341730946774 0.703141047020834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679593539914665 0.721788501162337 0.700988989967324 0.700851911067119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6762401344995 0.727637258352313 0.701211892576919 0.701144205454971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674250214140718 0.713921719159066 0.693721197117719 0.693643392472207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999183883151068 0.999999781453953 0.999625037523979 0.999605422664311 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999459073039346 0.999991970318428 0.999797090552962 0.999763548363904 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998535228889024 0.99954482665144 0.999047614314806 0.999036938716338 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808020395942 0.999789574952901 0.999342232003227 0.999325883884469 0.9992
"v.efficacy" "v.efficacy" 0.488631044133035 0.586617848128693 0.535966694821382 0.536269534675669 0.6
