"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542542324490212 0.0638256568204091 0.058974795961823 0.0589827958434388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857521908566079 0.0126294565846312 0.0105655265194501 0.0105710001404287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630511541254192 0.760611477084608 0.695187746865989 0.695673967336724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651845239391831 0.737496391202774 0.69500496762137 0.695011685325696 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602311355282334 0.712918396611764 0.653568518848502 0.654522522277062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649703857631337 0.734453534832866 0.693298256369882 0.693543634139442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590953726711 0.99999996269796 0.999372699536316 0.999333991565651 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141967527146 0.999999820206786 0.999169962297557 0.999112863272526 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997231778275087 0.999402574617167 0.998404125750326 0.998381107049281 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998198442839847 0.999999822264782 0.999167162854612 0.999121639575705 0.9992
"v.efficacy" "v.efficacy" 0.483006085030387 0.658208909231581 0.568719644102957 0.569174931930478 0.6
