"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055841960126537 0.0631400751608803 0.0597178851891123 0.0597230452263382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891632956004 0.0118868699583493 0.0104036035715295 0.0104253803386835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683113839211301 0.735430059974269 0.70804105903655 0.708204805647456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655979151056258 0.70129067292569 0.67819561799652 0.678203267252824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683813797006754 0.737947707252579 0.710724078317131 0.710764477817118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666569723927885 0.71438212216676 0.688426875720543 0.6887319493926 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405459620507 0.999636939665649 0.999014530013862 0.99900664954151 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846568355045 0.99983400017798 0.999192353160572 0.999163769666406 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867100487328 0.999770039361789 0.999268719919256 0.999251521601826 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999060075705352 0.999972405931475 0.999583720083489 0.999545565711103 0.9993
"v.efficacy" "v.efficacy" 0.538056454433586 0.663371092458757 0.599980083899587 0.600678445837715 0.6
