"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536142578225995 0.0664368380725567 0.0596267292086399 0.0596526153162835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589526398865462 0.0101519182753232 0.00794405328467689 0.0079669761806307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645987974018735 0.800696084665882 0.721425537907661 0.721438796143733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690192268485094 0.795210835390342 0.741793264431358 0.741208705133902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670324035271749 0.813678393031249 0.740037972947862 0.739570340987496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638140840553673 0.745478352746941 0.692754438317692 0.692949767174442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998866347052849 0.999999976383813 0.999628687819413 0.999551139890527 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998021587214618 0.999999887851976 0.999246174517729 0.999142126708228 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998031568584426 0.999857185095847 0.999069224526403 0.999009281549665 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998043602048565 0.999999600638794 0.999191738965357 0.999109681053953 0.9999
"v.efficacy" "v.efficacy" 0.36862276857975 0.552607032098387 0.459525505773166 0.460310665668479 0.6
