"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057853823573928 0.0663594173420348 0.0619102083042236 0.0619551562918869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907993027735316 0.0127126441445821 0.0107425007787026 0.0107920865531562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667163908338135 0.761856717172011 0.716693126554256 0.716290966405223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668564024848868 0.741835825359593 0.705201650583052 0.705244850798659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656317168203435 0.748542594521305 0.703329512312647 0.703603741497953 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632487665593649 0.702806669766132 0.666283902420857 0.666259769820249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388972792614 0.99989006139492 0.999194774068736 0.999179362158179 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998298327581378 1.00031253392905 0.999311116628608 0.999296894334398 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998316293952523 0.999852458798081 0.999113814446587 0.999104211841471 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998412008916661 1.00028610852635 0.999375065393881 0.999365507753145 0.999
"v.efficacy" "v.efficacy" 0.512191500372127 0.650136524641691 0.581976358125992 0.582197279152742 0.6
