"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585660343118737 0.0663508822096925 0.0623467460010326 0.0623975005402866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785519577194911 0.0107151159800793 0.00925184990045803 0.00925487065894163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652191682202757 0.708320702652571 0.68127499970983 0.681119920118153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681628152969267 0.725974856745362 0.704281541034689 0.704399192621355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668987744404318 0.720537254313057 0.693554997143962 0.693540387044543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665051785146772 0.710111370834732 0.686794732296442 0.686728014131301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999251302500744 0.999999957565247 0.999709504606569 0.999674860297476 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999377161214845 0.999999964917518 0.999813098890514 0.99976208409802 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664773070351 0.999819575947088 0.999268981333949 0.999249612812514 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999150599808227 0.999999996384472 0.999703880820608 0.999650545145279 0.9995
"v.efficacy" "v.efficacy" 0.49914476716478 0.621190988893341 0.562308511472807 0.562785662446144 0.6
