"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568831260038768 0.064585900497675 0.0606838230308095 0.0607277230562123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824223989278803 0.0109928871488313 0.00957507103624418 0.00958964511807822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682055961486723 0.736741389227561 0.71036672824635 0.710229632180235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677992104100975 0.721801261918756 0.699587788783 0.699510660675765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673588031918842 0.725036178270413 0.699296611221122 0.699269409960625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697618425789252 0.743015225041264 0.721505921584926 0.721563466172023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999497067402827 0.999999949497197 0.999848026202305 0.999807916298331 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999031412116582 0.999963791465904 0.999559185405211 0.999523620610243 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999256632161156 0.999964555672979 0.99965455117791 0.999629990021761 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999482701143402 0.999999998103653 0.999858853203595 0.999814925134538 0.9998
"v.efficacy" "v.efficacy" 0.456762299162917 0.56917262027667 0.511588044119263 0.512072528209126 0.6
