"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526072094770752 0.142791155964987 0.0867850985430327 0.0911163078658003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612274483832957 0.0581293981785273 0.0244926289033591 0.0280362992690249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.260331777094783 0.677447622538705 0.448924888430698 0.456658592958175 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.216968745876664 0.507523365904291 0.356349127647502 0.36143101154958 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.248642168172168 3.47101060028915 0.656776156527897 0.988326496816598 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.197820133692816 0.453921721827227 0.316786690526317 0.32093211248343 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.989957545991818 1.00113495895135 0.996987707131037 0.996540582130828 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997066158951949 1.01003425143534 1.00258500044705 1.00297994896215 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996553409501684 1.00502330709095 1.00066204366985 1.00078477147111 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995859251908481 1.00830988673648 1.00110112857113 1.00146835466893 0.9987
"v.efficacy" "v.efficacy" 0.0247049588859012 0.526938596615361 0.290315562188534 0.289233326110494 0.6
