"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586099374176746 0.0665888391372218 0.0627936673450567 0.0627834609742684 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074337735188875 0.0102658236327511 0.00882529757684379 0.00882201752908732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662091093526175 0.756962402040418 0.710328910714202 0.710652903755863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683912534961245 0.744218428954997 0.7143681707139 0.71469688765467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629794396292172 0.714598975144525 0.673229878699483 0.673741426327795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699053070975085 0.764894375072969 0.730409890067503 0.730762920988249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982313187947 0.999999977576113 0.999559874971828 0.999521976358636 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998594186660662 0.999994416315815 0.999332832420394 0.999293585533034 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998538267592574 0.999925058603358 0.999231202395498 0.999208705493624 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999074027328647 0.999999981822177 0.999696913501323 0.999630703734055 0.9995
"v.efficacy" "v.efficacy" 0.516691876116768 0.652546408781316 0.581365364443642 0.58228537275947 0.6
