"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565555623294787 0.0664445120556808 0.0617969424288877 0.0617291974831317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835458986111677 0.01238034389477 0.0102794196932027 0.0102894711964703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631815765105908 0.758609874064455 0.692489716216378 0.692026673107232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662534414929125 0.74564892088305 0.704704121843865 0.70486156044016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639421590892072 0.764647430754672 0.697359578928609 0.697901945212556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666292841568282 0.747913628110821 0.706168533130052 0.706484110767734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997792042023384 0.999753218165277 0.998777347336568 0.998753505395218 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998277065923177 0.999999393725216 0.999252615760926 0.999190888242237 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997354459762119 0.999472418122648 0.998401236052216 0.998389524178086 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997992665284822 0.999982168250241 0.999007022830416 0.998971942321596 0.9991
"v.efficacy" "v.efficacy" 0.47650491939911 0.647022546748316 0.55457902836902 0.557122468491626 0.6
