"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547335690118539 0.0637898294941356 0.0590878414279086 0.0591335591503387 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848562502249098 0.0119781867537777 0.0103261697004895 0.0103261731454163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631474787613162 0.756427995883314 0.691125327447563 0.690836820480827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657088820562827 0.732297024695185 0.693988480932506 0.694566054244991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610363655712442 0.716761287949235 0.662707115616656 0.662997317171008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656834070185033 0.735200961751227 0.695357667599393 0.695563993243588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998810992060277 0.999999933570663 0.9995410640764 0.999483894184407 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519796962457 0.999999211867327 0.99940259314692 0.999334063636957 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997720472479622 0.999670639347144 0.998739224192811 0.998717460108021 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686443469434 0.999999899155534 0.999526257732443 0.99944593342297 0.9995
"v.efficacy" "v.efficacy" 0.487975726377378 0.649177639434505 0.565084939880304 0.565779729111663 0.6
