"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586756413356979 0.0809536774531901 0.0698399994239936 0.0698475718197667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585549540725537 0.0145635009817278 0.00975128181882932 0.00998533350073315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672485775243965 0.908511585235453 0.79561763235854 0.794684006038853 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.785396960577496 0.941411339660309 0.864088510864187 0.862781676141852 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.716582141614466 0.955760254424275 0.839678102281983 0.839355646792776 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.743541862931041 0.887609270920997 0.823306214052115 0.82157565380325 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997485873504452 1.00093291834835 0.999513664066371 0.999365305545256 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998201459039048 1.00213651888734 1.00043696339205 1.00037439404748 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997748883137383 1.00122054751213 0.999751550852673 0.999641375002546 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996237694398564 1.00108287831867 0.998784940165636 0.998697726854587 0.999
"v.efficacy" "v.efficacy" 0.343126515752824 0.626325336961419 0.474921397818138 0.479305359838685 0.6
