"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524197908027738 0.0636920251315665 0.0576859593774871 0.0577488819892374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00481140518370078 0.00850820843190124 0.00658250740355466 0.00660416937843694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679362060602504 0.777124564130093 0.72964227104471 0.729896193023817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644156336621101 0.72845023318683 0.685794335377774 0.685734181650228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650086896730728 0.747898992768223 0.697659470456647 0.697517681039217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646284796955411 0.733470680179956 0.691168137136378 0.691154259207462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998013344438155 0.999720496594165 0.998926285059435 0.998887470045641 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997484777130199 0.999652873965222 0.998634000505018 0.998594252773371 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997425462149061 0.999361277656351 0.998397136057591 0.998388121544768 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998120836847304 0.999986706913253 0.999125150873369 0.99907095606322 0.9992
"v.efficacy" "v.efficacy" 0.533877315061142 0.739063010823753 0.633858323701928 0.635417363795403 0.6
