"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451920671070982 0.0577392924116225 0.0516546063124054 0.0516827634789176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825633655048289 0.0131714589803521 0.0106087776547369 0.010667843390331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656034319379467 0.826401042991324 0.735489118469667 0.737419157562739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652931107296731 0.75952283281489 0.706382766296945 0.706279022973921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601459211977196 0.745202758238014 0.672081850797214 0.673112281192032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683984583528055 0.813401250720846 0.74533534026412 0.746254328457493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998408100665736 0.999999965401405 0.999503576192731 0.999387936524233 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997102174174031 0.99999908276584 0.998670031963961 0.99858878505057 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788072118041 0.999999779514113 0.999109690286983 0.999029574580922 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998416304210809 0.999999851595448 0.999518685710077 0.999399238103029 0.9998
"v.efficacy" "v.efficacy" 0.483601842699325 0.744041772104895 0.608895376018191 0.611430322815602 0.6
