"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533138625159574 0.0648858358548626 0.0591068688697045 0.0591783499788467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756054277107816 0.0124445677888624 0.00993594019294032 0.0100286578149245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603712908503692 0.719637148712759 0.661191151704127 0.660711816592323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66494805066115 0.774096230225983 0.720373650078528 0.720588561661934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629447849680683 0.747840050935078 0.684793516596694 0.685307033337729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.607409850794279 0.708211937967184 0.65943623659839 0.659170215334123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99747927887483 1.00000884980507 0.998757855355898 0.998740280903534 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997782337678101 1.00061909603622 0.999192463966439 0.999194384481778 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99734235523913 1.0000070799796 0.998712067727063 0.998712014720055 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996532392740849 0.999430834829191 0.997908399786628 0.997900677718755 0.9987
"v.efficacy" "v.efficacy" 0.702684115308954 0.958845562163344 0.822002118496569 0.824902344139571 0.75
