"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507952754328364 0.0615142038355538 0.0561376374240672 0.0562258175581454 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792814884301709 0.0130418979356664 0.0103038269778384 0.0103877464644674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663673994446038 0.861188820321717 0.765557433444379 0.765684570031289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683034524615042 0.78830732326022 0.733692344737108 0.734348241946701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641376064826821 0.829497525696186 0.726164137625273 0.727338514439266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654005533587396 0.749871099490575 0.702879085830555 0.702577408977785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843264100238 1.00036153405537 0.999669647265462 0.99964213005505 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999412419404528 1.00174182980903 1.00059170200321 1.00059125647819 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554445690323 1.00010363646747 0.99934297008503 0.999317132277003 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99764737721214 1.00032883136177 0.999041841679286 0.999028858564717 0.9999
"v.efficacy" "v.efficacy" 0.229217050962998 0.350807490014874 0.286015101473163 0.286578775215792 0.3
