"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548470409442192 0.0644461630675469 0.0596260786738118 0.0596945455404725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802317354775445 0.0117891864567254 0.00976025088416337 0.00980561061176567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786389735681433 0.880080383980826 0.833732410348585 0.833623502438788 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820900958901476 0.898714523399176 0.86224072458667 0.861919156507066 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812611123934279 0.920101411243631 0.868474396011923 0.868348324394043 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.78983494404523 0.869477883467501 0.830771499843626 0.830554294041182 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996972651643909 0.999150368831077 0.998059993861699 0.998041826246931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997985184283333 1.00031266213479 0.999104032377299 0.99908948350077 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998451156343796 1.00017699605825 0.999335106981245 0.999313093886124 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997142683985389 0.999453133300692 0.998385363886868 0.998369362677275 0.999
"v.efficacy" "v.efficacy" 0.55194056837534 0.728551899629566 0.638196901242315 0.639644848733106 0.6
