"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570567122128054 0.0649136494400313 0.0608243968520363 0.0608521237400754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892489132772992 0.0120001682057856 0.010436268945978 0.010439788436414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69697825924597 0.779890045696959 0.738833925354938 0.738972205827039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650917770509871 0.712762500552889 0.681459983276169 0.681506428160265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644339877446543 0.726679099056663 0.685310697613598 0.685192222062807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639676212298522 0.704605398312545 0.672145653652679 0.672384895803576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998244654768432 0.999728903146024 0.999005563200277 0.999002117996964 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602071357408 0.99999947830344 0.999404381929099 0.999355406140296 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997733521484755 0.99922746554639 0.998519350924982 0.998505124924918 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606605096748 0.999936794804247 0.999323180642461 0.999283621360884 0.9991
"v.efficacy" "v.efficacy" 0.509952785083943 0.644933988689813 0.575246028375728 0.576059014640625 0.6
