"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572731018455562 0.0671337106657386 0.0624070610374023 0.0623677357560143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872151208117438 0.0124512740811468 0.0106577485761351 0.0106790953050182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671164389435024 0.773740681713732 0.720922496051537 0.721292936688654 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657725126828759 0.748819067151532 0.704866665613414 0.705227049829234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657576549747823 0.772670107892895 0.713733402433463 0.714395255570508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636189573572749 0.706529864725338 0.670139361311337 0.670421828460217 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998020791497839 0.999858678246713 0.998936606133237 0.998921861486816 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999246141034392 0.999999923636519 0.99980034377185 0.99973284151906 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998592373089794 0.999995593768788 0.99930175987494 0.999276508781896 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997671306950083 0.999988656859606 0.998756547842531 0.998718811959402 0.9991
"v.efficacy" "v.efficacy" 0.469211558429143 0.628297128410059 0.550072523970909 0.551003682393738 0.6
