"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524294464086211 0.0642196813420402 0.0582857488200058 0.0583280291608708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00476644866834848 0.00862141344365671 0.00665974651183277 0.00671467451439264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670193803671375 0.801141833904118 0.737312792742679 0.736944591988761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632382837817788 0.734948733884175 0.68433653256788 0.684427802225429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641971360134767 0.763099419645151 0.69985677009442 0.700246341839908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626701791393063 0.728610798209605 0.676810246767428 0.676798921554573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998243295768856 0.999989982385226 0.999184440499629 0.999133402648228 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997910048026129 0.999997012291194 0.998970118871262 0.998929580992335 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997386010248423 0.999515130520166 0.998455624968484 0.99842756437824 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998108197825972 0.99999431683097 0.999088582995997 0.999040618130257 0.9993
"v.efficacy" "v.efficacy" 0.52249515193901 0.737849450459926 0.625873018357066 0.62815418906962 0.6
