"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567829641910145 0.0650696843941421 0.0611247323569326 0.0610970007981224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714913741027714 0.0103530543762353 0.0087308327301145 0.00874138130460173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663263562353308 0.763014505216112 0.713573392263798 0.714131236477614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651840835418368 0.721657997418933 0.686703245212397 0.686823331836348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636481932298729 0.724996180316153 0.679343545416472 0.680101476406863 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651934705105583 0.725276521494249 0.689490582271275 0.689870201649002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988783640239 0.999995806496211 0.999482539510684 0.999453241972609 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998294503760586 0.999995943216 0.999149651019096 0.999114679120042 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047159348717 0.999613599873024 0.998894352615069 0.998880886478612 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860213999757 0.999998441994498 0.999393378483305 0.999345201451025 0.9991
"v.efficacy" "v.efficacy" 0.515286170161871 0.658559133596027 0.586169471307288 0.587249258035149 0.6
