"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553903697020014 0.061862477981349 0.0585210591481661 0.0585387571979105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906224952576425 0.0115199461460978 0.0102768691874218 0.0102906686789877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685566079949843 0.733403058594491 0.70957761049137 0.709279817448197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684361042432887 0.728623274542243 0.70535998249107 0.705387260088516 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675668346193082 0.722793633538618 0.698746247899208 0.698868447562567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670449396655342 0.712195878734737 0.691309116091893 0.69108667644405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396665095056 0.999986057397767 0.999748241082904 0.999719453338975 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999341276139859 0.999999940726064 0.999793334277779 0.999743562231852 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999465322525907 0.999986100727623 0.999768238022419 0.999745525049377 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702642788939 0.999804545665944 0.999305828585991 0.999279633683129 0.9997
"v.efficacy" "v.efficacy" 0.559187981001732 0.666575199152727 0.613225919943678 0.613565516166491 0.6
