"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519694834473701 0.0631464547245769 0.057664825637835 0.0577169226737133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756453048817882 0.0117973948659601 0.0095708656461102 0.00962234426255105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66823160380699 0.726315934823134 0.696600090590348 0.696823391237056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697157640255243 0.75216975489283 0.72550521397624 0.725240750554172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657693745373246 0.718860126702444 0.68867059947355 0.688467038644025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656088943046998 0.712296960604706 0.684773472228383 0.684585030330757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959443238983 0.999999980685636 0.999632710847337 0.999565588686477 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998899662076372 0.999999964762918 0.999681463929889 0.999595163078952 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999089042001232 0.999969994028015 0.999612064206537 0.999572424724501 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99828231275806 0.999818223622348 0.99911753309387 0.999076528828935 0.9996
"v.efficacy" "v.efficacy" 0.484875008146767 0.676946767348029 0.57648513234377 0.577922426848992 0.6
