"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565667512787058 0.0644935859665878 0.0604531423722066 0.0604721896960617 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068916142966518 0.00979944554986164 0.00832760713657305 0.00834673732397994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69059718420726 0.773150305616827 0.733986092017995 0.733692613130538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664756646279713 0.729692753402763 0.699288176441398 0.699260034872404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645799604988529 0.722581994335139 0.683051081489859 0.683504537171393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669351352196178 0.736962457641091 0.70057848001569 0.700734572428683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998827246728361 0.999996626511222 0.999430908260808 0.999407003295139 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998309879445321 0.999968029818007 0.999123117425595 0.99909611477942 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997792834226994 0.999251834269729 0.998545097014948 0.998538086958849 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998268240562766 0.999803040210376 0.999067820519033 0.999039723209527 0.999
"v.efficacy" "v.efficacy" 0.513519498658195 0.648231420913304 0.581380444180763 0.581708016207909 0.6
