"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549525189540923 0.0626663622795642 0.0586508652327972 0.0587059854915819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870492628142569 0.0119546179185673 0.0103399363972423 0.010352921180535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662839949894785 0.737846490944892 0.703320733453898 0.702890531748655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672040807210993 0.738712147470375 0.708312783696986 0.708231497750058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669573478356848 0.745537357087013 0.703563499652689 0.704131537986039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666807331121863 0.729974205352485 0.698112624828767 0.698343994533458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998629722254577 0.999816919900805 0.999246262059904 0.999223086437931 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998015456340242 0.999789742673151 0.998922885039939 0.9989193259296 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651247450864 0.999923985312457 0.99926720962024 0.999262145642792 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997550020151288 0.999465046627839 0.998515201227933 0.998504992788826 0.9993
"v.efficacy" "v.efficacy" 0.549207826396861 0.682017908254537 0.60806546786457 0.609545857997801 0.6
