"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521143940227924 0.0631194928215107 0.0575301533608132 0.0575967680951894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00484045498968824 0.00839641237286328 0.00664173961205286 0.00664946543841093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677446793588988 0.774429293377393 0.72926894453263 0.728503356394402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642699514989218 0.72761098549659 0.684555587580475 0.684637946678573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647328097137589 0.738631679682658 0.693518849232252 0.69337436248389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650151868215482 0.735754080105002 0.693884188611143 0.693949862786227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998535900151208 0.999992910663636 0.99934551372858 0.999296362400728 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997672910259223 0.999638500542763 0.998731720620581 0.99869971240631 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997720668893752 0.999594298984761 0.998698801903262 0.998681462297216 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998482206950153 0.999999983937069 0.999374419192382 0.999311721281827 0.9994
"v.efficacy" "v.efficacy" 0.545013773169482 0.75255494236976 0.644465454225937 0.645380363286444 0.6
