"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575529775690745 0.0639504179623363 0.0606951256039078 0.0607209457415123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892648194811084 0.0112110305004903 0.0100693865643039 0.0100718997470928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67361266999495 0.757169917443432 0.715016577339184 0.715710397460183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686059087237387 0.73904346269445 0.713671421238266 0.713584206230907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667629492974268 0.73789294141143 0.702219435573436 0.702423959702585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701968393991564 0.751734272400124 0.726551063121042 0.726942980104929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999521064765194 0.999999986756563 0.999857867654058 0.99981799242175 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999529764357855 0.999999947143906 0.999879451472813 0.99983785606687 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999013568474455 0.999998665222439 0.999542302977529 0.999514166453815 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999231296358399 0.999999955351971 0.999760500882087 0.999703858886187 0.9998
"v.efficacy" "v.efficacy" 0.487579264024739 0.592598221964822 0.540244016866399 0.541287020317693 0.6
