"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0432687832328042 0.088625709288384 0.0632075556634628 0.0643835620205275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00289913514036713 0.0259073323980399 0.0126433501666767 0.0137637375437519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.222037222895458 0.667291561330276 0.432194920654997 0.440428862312418 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.343765447770474 0.629936958809202 0.482081757017994 0.484043280580814 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.240069474293415 1.04986112599574 0.561549689009916 0.606023985063193 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.388075416223007 0.702648646978677 0.535576505016046 0.538988035484459 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995176175814386 1.00055124320495 0.998304774485147 0.998164612483843 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993117019549131 1.00245829757317 0.997644396601807 0.997710863956216 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998274557003212 1.00242583178232 1.00038101690508 1.00035517064607 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994138736168425 1.00449734867586 0.999096645349878 0.999284762305382 0.999
"v.efficacy" "v.efficacy" 0.0914896326926206 0.507644270399495 0.265077699020039 0.280125051734653 0.3
