"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574989113390913 0.071768728549459 0.0644947641410525 0.0644980284281359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889173800875234 0.0141954603290712 0.0115457974420179 0.0115833624599225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578407970296607 0.721721436568899 0.648421491801461 0.649292710651075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.604258530533044 0.708726558872923 0.655418923501779 0.655923060003271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.5997073122462 0.766588643385432 0.678267308915958 0.679312754554745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617112739145814 0.731845985905101 0.675385205348322 0.676198494520449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997467432933079 0.999986997808638 0.99873890435403 0.998689434528305 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997613830280657 0.9999997976293 0.999060930715817 0.998948081918428 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583922928937 0.999999801924691 0.99956152362745 0.999455094251864 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998192932588415 0.999999734961928 0.999421251652676 0.999288218222509 0.9993
"v.efficacy" "v.efficacy" 0.428024478626467 0.6476630345711 0.533279522672339 0.535989700813779 0.6
