"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565246345076236 0.0654986849805687 0.061151561634452 0.0611818973359069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846859189842697 0.0117281352535304 0.00999704904671651 0.0100226229060105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682929026870951 0.776567290285128 0.727561291822346 0.72761054060077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67350485457461 0.754374277600224 0.711065172411051 0.711547461466619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669242384496996 0.776541404136546 0.719670813261055 0.720572415202836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646307429499494 0.71261360897793 0.679512444002627 0.679461169850278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628902151201 0.999997858108891 0.999370006749932 0.999331717147504 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999398673246382 0.999999971778831 0.999846915785635 0.99979060841755 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99917536740457 0.999999893058386 0.999734322773041 0.999676480756602 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204541286129 0.999995143341412 0.99911908185666 0.999086482389584 0.9996
"v.efficacy" "v.efficacy" 0.482667501828885 0.632750899826901 0.554415907001965 0.555945640041845 0.6
