"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054414401511782 0.0625243760796544 0.05856072370812 0.0585936124122723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714809390442911 0.010270094454305 0.00870073591358156 0.00871940307592984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673776431737147 0.729260949038429 0.702327569750559 0.702291084920879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693081244552086 0.741473645904474 0.717331244571617 0.717449101104698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657540698482365 0.714703956366738 0.68595846788915 0.686187207538233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685220954449077 0.734450917360576 0.710026808440598 0.709903659353768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997698820776228 0.999143256293887 0.99843576266113 0.998430016356052 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997786258936052 0.9993684002342 0.998591546124617 0.998578474931689 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998142018193394 0.999490429640075 0.998812077885634 0.998801739931025 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997642141057841 0.999205500869043 0.998448081887367 0.998429884615451 0.9992
"v.efficacy" "v.efficacy" 0.535567683739414 0.681292397976706 0.603999734930133 0.604472035712943 0.6
