"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569252074962858 0.0605412501584989 0.0587397351645039 0.0587358355553777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901970966628326 0.0105613063441638 0.00978697871028179 0.0097977958838369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686865427542083 0.729366128988021 0.708462738925075 0.708270042171839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693853140148836 0.728971202485935 0.710711928407459 0.710745477501211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.7028155396442 0.747170229302811 0.724000705800219 0.724398363242614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677882742713456 0.710245865618756 0.694117222939075 0.694165041208817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997843383466435 0.998596956410378 0.998238263785729 0.998234593202328 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998478418949673 0.999373559097314 0.998915689928206 0.99891479419638 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268398805935 0.998994594915199 0.99861455290817 0.998615401971375 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997755003779773 0.998689788826785 0.998205244020747 0.998212066609834 0.9987
"v.efficacy" "v.efficacy" 0.537695733097469 0.601155284307021 0.569425837816131 0.569559000812556 0.6
