"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553346530081491 0.0635090154833657 0.0595441414225516 0.0595190130909975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743051533146452 0.0104284762311244 0.00894062699612167 0.00894222836829476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661299504038221 0.737480807219141 0.69835566862584 0.698627771040042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669718789664484 0.733548874528428 0.702812662054596 0.702853722416003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673632321725965 0.752380092630639 0.7138396185467 0.713708769719072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661264877328448 0.720813374382437 0.692207089913304 0.692502872975313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423092368016 0.999758053393933 0.999120106763921 0.999114907531407 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998926309267572 0.999999546595531 0.999592136756865 0.99953540618201 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965469618409 0.999997784131995 0.999530125945 0.999496935411017 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779209294241 0.999999438648123 0.999477883009275 0.999430712386061 0.9994
"v.efficacy" "v.efficacy" 0.529668430049112 0.66774300532955 0.599619206475397 0.600137582739814 0.6
